27,2017-12-08 00,47.344205305479484
27,2017-12-08 01,37.07794437972859
27,2017-12-08 02,34.62859908678483
27,2017-12-08 03,26.333607254347815
27,2017-12-08 04,23.392658074403116
27,2017-12-08 05,34.332590588719086
27,2017-12-08 06,58.3466089393625
27,2017-12-08 07,286.870433740876
27,2017-12-08 08,529.3780722500521
27,2017-12-08 09,973.0936447800564
27,2017-12-08 10,724.9955321606965
27,2017-12-08 11,744.1924222666272
27,2017-12-08 12,597.8434270225894
27,2017-12-08 13,742.0475004755482
27,2017-12-08 14,608.4131664660408
27,2017-12-08 15,819.8128799239939
27,2017-12-08 16,558.2507917215205
27,2017-12-08 17,820.0152242872912
27,2017-12-08 18,620.8732753637225
27,2017-12-08 19,415.25258555070786
27,2017-12-08 20,398.79855062513184
27,2017-12-08 21,324.07352500683845
27,2017-12-08 22,259.8637737585049
27,2017-12-08 23,64.0359667177608
27,2017-12-09 00,8.71610803992698
27,2017-12-09 01,9.546213567539073
27,2017-12-09 02,9.190454055705318
27,2017-12-09 03,6.937310480758208
27,2017-12-09 04,8.944810583248678
27,2017-12-09 05,9.842679827400534
27,2017-12-09 06,21.46415721396984
27,2017-12-09 07,97.57128913247513
27,2017-12-09 08,169.46706766737734
27,2017-12-09 09,261.2541810128658
27,2017-12-09 10,282.73086300614057
27,2017-12-09 11,340.8229994980803
27,2017-12-09 12,311.0344418903152
27,2017-12-09 13,349.5919897115784
27,2017-12-09 14,332.1757180914559
27,2017-12-09 15,293.3963529438638
27,2017-12-09 16,336.4980931092898
27,2017-12-09 17,383.9623094745825
27,2017-12-09 18,312.51593833432025
27,2017-12-09 19,244.72725670874496
27,2017-12-09 20,204.9845320234785
27,2017-12-09 21,186.68728013652367
27,2017-12-09 22,172.01230914141934
27,2017-12-09 23,20.475936347764968
27,2017-12-10 00,8.71610803992698
27,2017-12-10 01,9.546213567539073
27,2017-12-10 02,9.190454055705318
27,2017-12-10 03,6.937310480758208
27,2017-12-10 04,8.944810583248678
27,2017-12-10 05,9.842679827400534
27,2017-12-10 06,21.46415721396984
27,2017-12-10 07,92.90664671774189
27,2017-12-10 08,142.58479511409
27,2017-12-10 09,204.34612847436802
27,2017-12-10 10,260.5873791194838
27,2017-12-10 11,332.2977841929378
27,2017-12-10 12,322.68124077168187
27,2017-12-10 13,338.10543834504625
27,2017-12-10 14,321.56509936012566
27,2017-12-10 15,292.2236594920869
27,2017-12-10 16,319.27740812675756
27,2017-12-10 17,410.91944814629045
27,2017-12-10 18,345.9354589574948
27,2017-12-10 19,253.01186078612784
27,2017-12-10 20,184.94079187434434
27,2017-12-10 21,192.37165980951914
27,2017-12-10 22,194.54716758862116
27,2017-12-10 23,27.43256820060486
27,2017-12-11 00,66.2504090484189
27,2017-12-11 01,56.640004969980126
27,2017-12-11 02,52.36433264887958
27,2017-12-11 03,45.895671170715296
27,2017-12-11 04,42.05115978553878
27,2017-12-11 05,53.894642626101046
27,2017-12-11 06,77.31533891055123
27,2017-12-11 07,269.9936738990774
27,2017-12-11 08,513.3557630860182
27,2017-12-11 09,914.6543102293067
27,2017-12-11 10,790.6011973455741
27,2017-12-11 11,757.2256175495021
27,2017-12-11 12,619.1178348244937
27,2017-12-11 13,754.4617293382621
27,2017-12-11 14,760.5988557179298
27,2017-12-11 15,962.1776083836285
27,2017-12-11 16,551.3569412575391
27,2017-12-11 17,916.7762944592093
27,2017-12-11 18,704.6280300212288
27,2017-12-11 19,461.21177237222633
27,2017-12-11 20,417.7496189206307
27,2017-12-11 21,345.94995504394
27,2017-12-11 22,302.66325971502215
27,2017-12-11 23,88.6605192807247
27,2017-12-12 00,56.30047573444008
27,2017-12-12 01,51.546967849028704
27,2017-12-12 02,47.27129600308757
27,2017-12-12 03,36.718981413603345
27,2017-12-12 04,36.10550277607289
27,2017-12-12 05,48.80161073190325
27,2017-12-12 06,64.08503989716894
27,2017-12-12 07,324.33979988254475
27,2017-12-12 08,555.1005139170971
27,2017-12-12 09,909.5612522013407
27,2017-12-12 10,720.3957276247972
27,2017-12-12 11,756.9540639402271
27,2017-12-12 12,604.4628444112026
27,2017-12-12 13,743.2610101216151
27,2017-12-12 14,717.6680594553354
27,2017-12-12 15,868.0308986088817
27,2017-12-12 16,538.3897456182834
27,2017-12-12 17,916.1192107502713
27,2017-12-12 18,682.5563474747252
27,2017-12-12 19,467.644623165659
27,2017-12-12 20,412.65660840860687
27,2017-12-12 21,340.8569492835104
27,2017-12-12 22,288.2153817902889
27,2017-12-12 23,87.67081922528014
27,2017-12-13 00,55.18265369263525
27,2017-12-13 01,45.5722277568631
27,2017-12-13 02,41.29656256315386
27,2017-12-13 03,35.34932345302941
27,2017-12-13 04,31.886945727972414
27,2017-12-13 05,42.37636961660272
27,2017-12-13 06,66.84090086936658
27,2017-12-13 07,296.06951063412265
27,2017-12-13 08,537.8724211991869
27,2017-12-13 09,822.9827533960716
27,2017-12-13 10,775.5768940236692
27,2017-12-13 11,750.9794093767573
27,2017-12-13 12,732.6822099432709
27,2017-12-13 13,709.5814109891901
27,2017-12-13 14,632.9406249528556
27,2017-12-13 15,765.56813870625
27,2017-12-13 16,595.9266573960936
27,2017-12-13 17,841.2479843659183
27,2017-12-13 18,675.5089112309959
27,2017-12-13 19,436.72390891998884
27,2017-12-13 20,413.57396544215794
27,2017-12-13 21,334.227715101253
27,2017-12-13 22,282.24063219493485
27,2017-12-13 23,82.1229385992425
27,2017-12-14 00,55.49241487097719
27,2017-12-14 01,45.21960244712537
27,2017-12-14 02,41.60633609564076
27,2017-12-14 03,35.137672241679375
27,2017-12-14 04,32.19672401205352
27,2017-12-14 05,42.24397784768262
27,2017-12-14 06,67.15067630249116
27,2017-12-14 07,296.46748040743535
27,2017-12-14 08,627.3401173625032
27,2017-12-14 09,903.8963208034592
27,2017-12-14 10,726.4248116999773
27,2017-12-14 11,751.2891372939398
27,2017-12-14 12,604.3363854828169
27,2017-12-14 13,737.596064468951
27,2017-12-14 14,609.5803860812845
27,2017-12-14 15,912.1656538131749
27,2017-12-14 16,558.0162530311652
27,2017-12-14 17,862.6142167259895
27,2017-12-14 18,675.8186486513669
27,2017-12-14 19,451.58411118415233
27,2017-12-14 20,406.6985844248827
27,2017-12-14 21,334.89891579659786
27,2017-12-14 22,251.55939829760158
27,2017-12-14 23,82.15315161104608
27,2017-12-15 00,47.344205305479484
27,2017-12-15 01,37.07794437972859
27,2017-12-15 02,34.62859908678483
27,2017-12-15 03,26.333607254347815
27,2017-12-15 04,23.392658074403116
27,2017-12-15 05,34.332590588719086
27,2017-12-15 06,58.3466089393625
27,2017-12-15 07,286.870433740876
27,2017-12-15 08,529.3780722500521
27,2017-12-15 09,973.0936447800564
27,2017-12-15 10,724.9955321606965
27,2017-12-15 11,744.1924222666272
27,2017-12-15 12,597.8434270225894
27,2017-12-15 13,742.0475004755482
27,2017-12-15 14,608.4131664660408
27,2017-12-15 15,819.8128799239939
27,2017-12-15 16,558.2507917215205
27,2017-12-15 17,820.0152242872912
27,2017-12-15 18,620.8732753637225
27,2017-12-15 19,415.25258555070786
27,2017-12-15 20,398.79855062513184
27,2017-12-15 21,324.07352500683845
27,2017-12-15 22,259.8637737585049
27,2017-12-15 23,64.0359667177608
27,2017-12-16 00,8.71610803992698
27,2017-12-16 01,9.546213567539073
27,2017-12-16 02,9.190454055705318
27,2017-12-16 03,6.937310480758208
27,2017-12-16 04,8.944810583248678
27,2017-12-16 05,9.842679827400534
27,2017-12-16 06,21.46415721396984
27,2017-12-16 07,97.57128913247513
27,2017-12-16 08,169.46706766737734
27,2017-12-16 09,261.2541810128658
27,2017-12-16 10,282.73086300614057
27,2017-12-16 11,340.8229994980803
27,2017-12-16 12,311.0344418903152
27,2017-12-16 13,349.5919897115784
27,2017-12-16 14,332.1757180914559
27,2017-12-16 15,293.3963529438638
27,2017-12-16 16,336.4980931092898
27,2017-12-16 17,383.9623094745825
27,2017-12-16 18,312.51593833432025
27,2017-12-16 19,244.72725670874496
27,2017-12-16 20,204.9845320234785
27,2017-12-16 21,186.68728013652367
27,2017-12-16 22,172.01230914141934
27,2017-12-16 23,20.475936347764968
27,2017-12-17 00,8.71610803992698
27,2017-12-17 01,9.546213567539073
27,2017-12-17 02,9.190454055705318
27,2017-12-17 03,6.937310480758208
27,2017-12-17 04,8.944810583248678
27,2017-12-17 05,9.842679827400534
27,2017-12-17 06,21.46415721396984
27,2017-12-17 07,92.90664671774189
27,2017-12-17 08,142.58479511409
27,2017-12-17 09,204.34612847436802
27,2017-12-17 10,260.5873791194838
27,2017-12-17 11,332.2977841929378
27,2017-12-17 12,322.68124077168187
27,2017-12-17 13,338.10543834504625
27,2017-12-17 14,321.56509936012566
27,2017-12-17 15,292.2236594920869
27,2017-12-17 16,319.27740812675756
27,2017-12-17 17,410.91944814629045
27,2017-12-17 18,345.9354589574948
27,2017-12-17 19,253.01186078612784
27,2017-12-17 20,184.94079187434434
27,2017-12-17 21,192.37165980951914
27,2017-12-17 22,194.54716758862116
27,2017-12-17 23,27.43256820060486
27,2017-12-18 00,66.2504090484189
27,2017-12-18 01,56.640004969980126
27,2017-12-18 02,52.36433264887958
27,2017-12-18 03,45.895671170715296
27,2017-12-18 04,42.05115978553878
27,2017-12-18 05,53.894642626101046
27,2017-12-18 06,77.31533891055123
27,2017-12-18 07,269.9936738990774
27,2017-12-18 08,513.3557630860182
27,2017-12-18 09,914.6543102293067
27,2017-12-18 10,790.6011973455741
27,2017-12-18 11,757.2256175495021
27,2017-12-18 12,619.1178348244937
27,2017-12-18 13,754.4617293382621
27,2017-12-18 14,760.5988557179298
27,2017-12-18 15,962.1776083836285
27,2017-12-18 16,551.3569412575391
27,2017-12-18 17,916.7762944592093
27,2017-12-18 18,704.6280300212288
27,2017-12-18 19,461.21177237222633
27,2017-12-18 20,417.7496189206307
27,2017-12-18 21,345.94995504394
27,2017-12-18 22,302.66325971502215
27,2017-12-18 23,88.6605192807247
27,2017-12-19 00,56.30047573444008
27,2017-12-19 01,51.546967849028704
27,2017-12-19 02,47.27129600308757
27,2017-12-19 03,36.718981413603345
27,2017-12-19 04,36.10550277607289
27,2017-12-19 05,48.80161073190325
27,2017-12-19 06,64.08503989716894
27,2017-12-19 07,324.33979988254475
27,2017-12-19 08,555.1005139170971
27,2017-12-19 09,909.5612522013407
27,2017-12-19 10,720.3957276247972
27,2017-12-19 11,756.9540639402271
27,2017-12-19 12,604.4628444112026
27,2017-12-19 13,743.2610101216151
27,2017-12-19 14,717.6680594553354
27,2017-12-19 15,868.0308986088817
27,2017-12-19 16,538.3897456182834
27,2017-12-19 17,916.1192107502713
27,2017-12-19 18,682.5563474747252
27,2017-12-19 19,467.644623165659
27,2017-12-19 20,412.65660840860687
27,2017-12-19 21,340.8569492835104
27,2017-12-19 22,288.2153817902889
27,2017-12-19 23,87.67081922528014
27,2017-12-20 00,55.18265369263525
27,2017-12-20 01,45.5722277568631
27,2017-12-20 02,41.29656256315386
27,2017-12-20 03,35.34932345302941
27,2017-12-20 04,31.886945727972414
27,2017-12-20 05,42.37636961660272
27,2017-12-20 06,66.84090086936658
27,2017-12-20 07,296.06951063412265
27,2017-12-20 08,537.8724211991869
27,2017-12-20 09,822.9827533960716
27,2017-12-20 10,775.5768940236692
27,2017-12-20 11,750.9794093767573
27,2017-12-20 12,732.6822099432709
27,2017-12-20 13,709.5814109891901
27,2017-12-20 14,632.9406249528556
27,2017-12-20 15,765.56813870625
27,2017-12-20 16,595.9266573960936
27,2017-12-20 17,841.2479843659183
27,2017-12-20 18,675.5089112309959
27,2017-12-20 19,436.72390891998884
27,2017-12-20 20,413.57396544215794
27,2017-12-20 21,334.227715101253
27,2017-12-20 22,282.24063219493485
27,2017-12-20 23,82.1229385992425
27,2017-12-21 00,55.49241487097719
27,2017-12-21 01,45.21960244712537
27,2017-12-21 02,41.60633609564076
27,2017-12-21 03,35.137672241679375
27,2017-12-21 04,32.19672401205352
27,2017-12-21 05,42.24397784768262
27,2017-12-21 06,67.15067630249116
27,2017-12-21 07,296.46748040743535
27,2017-12-21 08,627.3401173625032
27,2017-12-21 09,903.8963208034592
27,2017-12-21 10,726.4248116999773
27,2017-12-21 11,751.2891372939398
27,2017-12-21 12,604.3363854828169
27,2017-12-21 13,737.596064468951
27,2017-12-21 14,609.5803860812845
27,2017-12-21 15,912.1656538131749
27,2017-12-21 16,558.0162530311652
27,2017-12-21 17,862.6142167259895
27,2017-12-21 18,675.8186486513669
27,2017-12-21 19,451.58411118415233
27,2017-12-21 20,406.6985844248827
27,2017-12-21 21,334.89891579659786
27,2017-12-21 22,251.55939829760158
27,2017-12-21 23,82.15315161104608
27,2017-12-22 00,47.344205305479484
27,2017-12-22 01,37.07794437972859
27,2017-12-22 02,34.62859908678483
27,2017-12-22 03,26.333607254347815
27,2017-12-22 04,23.392658074403116
27,2017-12-22 05,34.332590588719086
27,2017-12-22 06,58.3466089393625
27,2017-12-22 07,286.870433740876
27,2017-12-22 08,529.3780722500521
27,2017-12-22 09,973.0936447800564
27,2017-12-22 10,724.9955321606965
27,2017-12-22 11,744.1924222666272
27,2017-12-22 12,597.8434270225894
27,2017-12-22 13,742.0475004755482
27,2017-12-22 14,608.4131664660408
27,2017-12-22 15,819.8128799239939
27,2017-12-22 16,558.2507917215205
27,2017-12-22 17,820.0152242872912
27,2017-12-22 18,620.8732753637225
27,2017-12-22 19,415.25258555070786
27,2017-12-22 20,398.79855062513184
27,2017-12-22 21,324.07352500683845
27,2017-12-22 22,259.8637737585049
27,2017-12-22 23,64.0359667177608
27,2017-12-23 00,8.71610803992698
27,2017-12-23 01,9.546213567539073
27,2017-12-23 02,9.190454055705318
27,2017-12-23 03,6.937310480758208
27,2017-12-23 04,8.944810583248678
27,2017-12-23 05,9.842679827400534
27,2017-12-23 06,21.46415721396984
27,2017-12-23 07,97.57128913247513
27,2017-12-23 08,169.46706766737734
27,2017-12-23 09,261.2541810128658
27,2017-12-23 10,282.73086300614057
27,2017-12-23 11,340.8229994980803
27,2017-12-23 12,311.0344418903152
27,2017-12-23 13,349.5919897115784
27,2017-12-23 14,332.1757180914559
27,2017-12-23 15,293.3963529438638
27,2017-12-23 16,336.4980931092898
27,2017-12-23 17,383.9623094745825
27,2017-12-23 18,312.51593833432025
27,2017-12-23 19,244.72725670874496
27,2017-12-23 20,204.9845320234785
27,2017-12-23 21,186.68728013652367
27,2017-12-23 22,172.01230914141934
27,2017-12-23 23,20.475936347764968
27,2017-12-24 00,8.71610803992698
27,2017-12-24 01,9.546213567539073
27,2017-12-24 02,9.190454055705318
27,2017-12-24 03,6.937310480758208
27,2017-12-24 04,8.944810583248678
27,2017-12-24 05,9.842679827400534
27,2017-12-24 06,21.46415721396984
27,2017-12-24 07,92.90664671774189
27,2017-12-24 08,142.58479511409
27,2017-12-24 09,204.34612847436802
27,2017-12-24 10,260.5873791194838
27,2017-12-24 11,332.2977841929378
27,2017-12-24 12,322.68124077168187
27,2017-12-24 13,338.10543834504625
27,2017-12-24 14,321.56509936012566
27,2017-12-24 15,292.2236594920869
27,2017-12-24 16,319.27740812675756
27,2017-12-24 17,410.91944814629045
27,2017-12-24 18,345.9354589574948
27,2017-12-24 19,253.01186078612784
27,2017-12-24 20,184.94079187434434
27,2017-12-24 21,192.37165980951914
27,2017-12-24 22,194.54716758862116
27,2017-12-24 23,27.43256820060486
27,2017-12-25 00,66.2504090484189
27,2017-12-25 01,56.640004969980126
27,2017-12-25 02,52.36433264887958
27,2017-12-25 03,45.895671170715296
27,2017-12-25 04,42.05115978553878
27,2017-12-25 05,53.894642626101046
27,2017-12-25 06,77.31533891055123
27,2017-12-25 07,269.9936738990774
27,2017-12-25 08,513.3557630860182
27,2017-12-25 09,914.6543102293067
27,2017-12-25 10,790.6011973455741
27,2017-12-25 11,757.2256175495021
27,2017-12-25 12,619.1178348244937
27,2017-12-25 13,754.4617293382621
27,2017-12-25 14,760.5988557179298
27,2017-12-25 15,962.1776083836285
27,2017-12-25 16,551.3569412575391
27,2017-12-25 17,916.7762944592093
27,2017-12-25 18,704.6280300212288
27,2017-12-25 19,461.21177237222633
27,2017-12-25 20,417.7496189206307
27,2017-12-25 21,345.94995504394
27,2017-12-25 22,302.66325971502215
27,2017-12-25 23,88.6605192807247
27,2017-12-26 00,56.30047573444008
27,2017-12-26 01,51.546967849028704
27,2017-12-26 02,47.27129600308757
27,2017-12-26 03,36.718981413603345
27,2017-12-26 04,36.10550277607289
27,2017-12-26 05,48.80161073190325
27,2017-12-26 06,64.08503989716894
27,2017-12-26 07,324.33979988254475
27,2017-12-26 08,555.1005139170971
27,2017-12-26 09,909.5612522013407
27,2017-12-26 10,720.3957276247972
27,2017-12-26 11,756.9540639402271
27,2017-12-26 12,604.4628444112026
27,2017-12-26 13,743.2610101216151
27,2017-12-26 14,717.6680594553354
27,2017-12-26 15,868.0308986088817
27,2017-12-26 16,538.3897456182834
27,2017-12-26 17,916.1192107502713
27,2017-12-26 18,682.5563474747252
27,2017-12-26 19,467.644623165659
27,2017-12-26 20,412.65660840860687
27,2017-12-26 21,340.8569492835104
27,2017-12-26 22,288.2153817902889
27,2017-12-26 23,87.67081922528014
27,2017-12-27 00,55.18265369263525
27,2017-12-27 01,45.5722277568631
27,2017-12-27 02,41.29656256315386
27,2017-12-27 03,35.34932345302941
27,2017-12-27 04,31.886945727972414
27,2017-12-27 05,42.37636961660272
27,2017-12-27 06,66.84090086936658
27,2017-12-27 07,296.06951063412265
27,2017-12-27 08,537.8724211991869
27,2017-12-27 09,822.9827533960716
27,2017-12-27 10,775.5768940236692
27,2017-12-27 11,750.9794093767573
27,2017-12-27 12,732.6822099432709
27,2017-12-27 13,709.5814109891901
27,2017-12-27 14,632.9406249528556
27,2017-12-27 15,765.56813870625
27,2017-12-27 16,595.9266573960936
27,2017-12-27 17,841.2479843659183
27,2017-12-27 18,675.5089112309959
27,2017-12-27 19,436.72390891998884
27,2017-12-27 20,413.57396544215794
27,2017-12-27 21,334.227715101253
27,2017-12-27 22,282.24063219493485
27,2017-12-27 23,82.1229385992425
27,2017-12-28 00,55.49241487097719
27,2017-12-28 01,45.21960244712537
27,2017-12-28 02,41.60633609564076
27,2017-12-28 03,35.137672241679375
27,2017-12-28 04,32.19672401205352
27,2017-12-28 05,42.24397784768262
27,2017-12-28 06,67.15067630249116
27,2017-12-28 07,296.46748040743535
27,2017-12-28 08,627.3401173625032
27,2017-12-28 09,903.8963208034592
27,2017-12-28 10,726.4248116999773
27,2017-12-28 11,751.2891372939398
27,2017-12-28 12,604.3363854828169
27,2017-12-28 13,737.596064468951
27,2017-12-28 14,609.5803860812845
27,2017-12-28 15,912.1656538131749
27,2017-12-28 16,558.0162530311652
27,2017-12-28 17,862.6142167259895
27,2017-12-28 18,675.8186486513669
27,2017-12-28 19,451.58411118415233
27,2017-12-28 20,406.6985844248827
27,2017-12-28 21,334.89891579659786
27,2017-12-28 22,251.55939829760158
27,2017-12-28 23,82.15315161104608
27,2017-12-29 00,47.344205305479484
